0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
1972.512,1809.6060000000002,1725.852,1671.8999999999996,1652.8380000000004,1669.074,1741.8060000000003,1933.2479999999996,2350.9800000000005,2800.7580000000003,2862.018,2908.572,2609.07,2486.7900000000004,2763.072,2687.8920000000003,2779.6200000000003,2740.806,2950.4160000000006,2883.426,2711.2679999999996,2654.8979999999992,2572.392,2308.668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89219999999995,237.51078750000002,226.51807499999998,219.43687499999993,216.93498749999998,219.06596249999998,228.61203749999999,253.73879999999994,308.56612499999994,367.5994874999999,375.63986249999994,381.7500749999999,342.4404375,326.3911875,362.65319999999997,352.78582499999993,364.82512499999996,359.73078749999996,387.24210000000005,378.44966249999993,355.8539249999999,348.45536249999986,337.62645000000003,303.01267499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.376,150.8005,143.821,139.325,137.7365,139.08950000000002,145.1505,161.10399999999996,195.915,233.39649999999992,238.50149999999996,242.38099999999997,217.42249999999996,207.2325,230.25600000000003,223.991,231.63500000000002,228.40049999999997,245.86800000000002,240.28549999999996,225.93899999999994,221.24149999999995,214.366,192.38899999999998
517.7843999999999,475.02157500000004,453.03614999999996,438.87374999999986,433.86997499999995,438.13192499999997,457.22407499999997,507.4775999999999,617.1322499999999,735.1989749999998,751.2797249999999,763.5001499999998,684.880875,652.782375,725.3063999999999,705.5716499999999,729.6502499999999,719.4615749999999,774.4842000000001,756.8993249999999,711.7078499999998,696.9107249999997,675.2529000000001,606.0253499999999
328.752,301.601,287.642,278.65,275.473,278.17900000000003,290.301,322.2079999999999,391.83,466.79299999999984,477.00299999999993,484.76199999999994,434.8449999999999,414.465,460.51200000000006,447.982,463.27000000000004,456.80099999999993,491.73600000000005,480.5709999999999,451.8779999999999,442.4829999999999,428.732,384.77799999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.008,1206.4040000000005,1150.5680000000002,1114.6,1101.892,1112.7160000000001,1161.204,1288.8319999999997,1567.32,1867.1719999999996,1908.012,1939.0479999999998,1739.38,1657.8600000000001,1842.0480000000005,1791.9280000000003,1853.0800000000004,1827.204,1966.9440000000004,1922.2839999999999,1807.512,1769.9319999999996,1714.928,1539.112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.86415999999997,250.32883,238.74286,231.27949999999998,228.64259,230.88857000000004,240.94983,267.43263999999994,325.2189,387.4381899999999,395.91248999999993,402.35245999999995,360.92134999999996,344.00595,382.22496,371.82506000000006,384.5141000000001,379.14483,408.14088000000004,398.8739299999999,375.05873999999994,367.26088999999996,355.84756,319.36573999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.376,150.80050000000006,143.82100000000003,139.325,137.7365,139.08950000000002,145.1505,161.10399999999996,195.915,233.39649999999995,238.5015,242.38099999999997,217.4225,207.23250000000002,230.25600000000006,223.99100000000004,231.63500000000005,228.4005,245.86800000000005,240.28549999999998,225.939,221.24149999999995,214.366,192.389
131.50080000000003,120.64040000000001,115.05680000000001,111.45999999999998,110.18920000000001,111.27159999999999,116.12040000000002,128.8832,156.732,186.71719999999996,190.8012,193.9048,173.938,165.786,184.2048,179.19280000000003,185.308,182.7204,196.69440000000006,192.22839999999997,180.75119999999998,176.99319999999997,171.4928,153.91119999999998
263.00160000000005,241.28080000000003,230.11360000000002,222.91999999999996,220.37840000000003,222.54319999999998,232.24080000000004,257.7664,313.464,373.4343999999999,381.6024,387.8096,347.876,331.572,368.4096,358.38560000000007,370.616,365.4408,393.3888000000001,384.45679999999993,361.50239999999997,353.98639999999995,342.9856,307.82239999999996
131.50080000000003,120.64040000000001,115.05680000000001,111.45999999999998,110.18920000000001,111.27159999999999,116.12040000000002,128.8832,156.732,186.71719999999996,190.8012,193.9048,173.938,165.786,184.2048,179.19280000000003,185.308,182.7204,196.69440000000006,192.22839999999997,180.75119999999998,176.99319999999997,171.4928,153.91119999999998
164.376,150.80050000000006,143.82100000000003,139.325,137.7365,139.08950000000002,145.1505,161.10399999999996,195.915,233.39649999999995,238.5015,242.38099999999997,217.4225,207.23250000000002,230.25600000000006,223.99100000000004,231.63500000000005,228.4005,245.86800000000005,240.28549999999998,225.939,221.24149999999995,214.366,192.389
131.50080000000003,120.64040000000001,115.05680000000001,111.45999999999998,110.18920000000001,111.27159999999999,116.12040000000002,128.8832,156.732,186.71719999999996,190.8012,193.9048,173.938,165.786,184.2048,179.19280000000003,185.308,182.7204,196.69440000000006,192.22839999999997,180.75119999999998,176.99319999999997,171.4928,153.91119999999998
105.20063999999998,96.51232000000002,92.04544,89.16799999999999,88.15136,89.01728,92.89631999999999,103.10655999999999,125.38559999999998,149.37375999999998,152.64095999999998,155.12383999999994,139.1504,132.62879999999998,147.36383999999998,143.35424,148.2464,146.17632,157.35552,153.78271999999996,144.60096,141.59455999999994,137.19424000000004,123.12895999999996
207.11376,190.00863000000004,181.21446,175.54949999999997,173.54799000000003,175.25277000000003,182.88962999999998,202.99103999999997,246.85289999999998,294.0795899999999,300.51188999999994,305.40006,273.95234999999997,261.11295,290.12256,282.22866000000005,291.86009999999993,287.78463,309.79368,302.75973,284.6831399999999,278.7642899999999,270.10116,242.41013999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.11376,190.00863000000004,181.21446,175.54949999999997,173.54799000000003,175.25277000000003,182.88962999999998,202.99103999999997,246.85289999999998,294.0795899999999,300.51188999999994,305.40006,273.95234999999997,261.11295,290.12256,282.22866000000005,291.86009999999993,287.78463,309.79368,302.75973,284.6831399999999,278.7642899999999,270.10116,242.41013999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.22752,380.0172600000001,362.42892,351.09899999999993,347.09598000000005,350.50554000000005,365.77925999999997,405.98207999999994,493.70579999999995,588.1591799999998,601.0237799999999,610.80012,547.9046999999999,522.2259,580.24512,564.4573200000001,583.7201999999999,575.56926,619.58736,605.51946,569.3662799999998,557.5285799999998,540.20232,484.82027999999985
414.22752,380.0172600000001,362.42892,351.09899999999993,347.09598000000005,350.50554000000005,365.77925999999997,405.98207999999994,493.70579999999995,588.1591799999998,601.0237799999999,610.80012,547.9046999999999,522.2259,580.24512,564.4573200000001,583.7201999999999,575.56926,619.58736,605.51946,569.3662799999998,557.5285799999998,540.20232,484.82027999999985
328.752,301.6010000000001,287.64200000000005,278.65,275.473,278.17900000000003,290.301,322.2079999999999,391.83,466.7929999999999,477.003,484.76199999999994,434.845,414.46500000000003,460.5120000000001,447.9820000000001,463.2700000000001,456.801,491.7360000000001,480.57099999999997,451.878,442.4829999999999,428.732,384.778
164.376,150.80050000000006,143.82100000000003,139.325,137.7365,139.08950000000002,145.1505,161.10399999999996,195.915,233.39649999999995,238.5015,242.38099999999997,217.4225,207.23250000000002,230.25600000000006,223.99100000000004,231.63500000000005,228.4005,245.86800000000005,240.28549999999998,225.939,221.24149999999995,214.366,192.389
65.75040000000001,60.32020000000001,57.528400000000005,55.72999999999999,55.09460000000001,55.635799999999996,58.06020000000001,64.4416,78.366,93.35859999999998,95.4006,96.9524,86.969,82.893,92.1024,89.59640000000002,92.654,91.3602,98.34720000000003,96.11419999999998,90.37559999999999,88.49659999999999,85.7464,76.95559999999999
105.20063999999998,96.51232000000002,92.04544,89.16799999999999,88.15136,89.01728,92.89631999999999,103.10655999999999,125.38559999999998,149.37375999999998,152.64095999999998,155.12383999999994,139.1504,132.62879999999998,147.36383999999998,143.35424,148.2464,146.17632,157.35552,153.78271999999996,144.60096,141.59455999999994,137.19424000000004,123.12895999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.11376,190.00863000000004,181.21446,175.54949999999997,173.54799000000003,175.25277000000003,182.88962999999998,202.99103999999997,246.85289999999998,294.0795899999999,300.51188999999994,305.40006,273.95234999999997,261.11295,290.12256,282.22866000000005,291.86009999999993,287.78463,309.79368,302.75973,284.6831399999999,278.7642899999999,270.10116,242.41013999999993
19.72512,18.09606,17.25852,16.718999999999998,16.528380000000002,16.690739999999998,17.41806,19.332479999999997,23.509800000000006,28.007579999999997,28.620179999999994,29.08572,26.0907,24.867900000000006,27.63072,26.878920000000004,27.7962,27.408060000000003,29.504160000000006,28.834259999999997,27.112679999999994,26.548979999999997,25.72392,23.086679999999994
414.22752,380.0172600000001,362.42892,351.09899999999993,347.09598000000005,350.50554000000005,365.77925999999997,405.98207999999994,493.70579999999995,588.1591799999998,601.0237799999999,610.80012,547.9046999999999,522.2259,580.24512,564.4573200000001,583.7201999999999,575.56926,619.58736,605.51946,569.3662799999998,557.5285799999998,540.20232,484.82027999999985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.11376,190.00863000000004,181.21446,175.54949999999997,173.54799000000003,175.25277000000003,182.88962999999998,202.99103999999997,246.85289999999998,294.0795899999999,300.51188999999994,305.40006,273.95234999999997,261.11295,290.12256,282.22866000000005,291.86009999999993,287.78463,309.79368,302.75973,284.6831399999999,278.7642899999999,270.10116,242.41013999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.11376,190.00863000000004,181.21446,175.54949999999997,173.54799000000003,175.25277000000003,182.88962999999998,202.99103999999997,246.85289999999998,294.0795899999999,300.51188999999994,305.40006,273.95234999999997,261.11295,290.12256,282.22866000000005,291.86009999999993,287.78463,309.79368,302.75973,284.6831399999999,278.7642899999999,270.10116,242.41013999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.11376,190.00863000000004,181.21446,175.54949999999997,173.54799000000003,175.25277000000003,182.88962999999998,202.99103999999997,246.85289999999998,294.0795899999999,300.51188999999994,305.40006,273.95234999999997,261.11295,290.12256,282.22866000000005,291.86009999999993,287.78463,309.79368,302.75973,284.6831399999999,278.7642899999999,270.10116,242.41013999999993
207.11376,190.00863000000004,181.21446,175.54949999999997,173.54799000000003,175.25277000000003,182.88962999999998,202.99103999999997,246.85289999999998,294.0795899999999,300.51188999999994,305.40006,273.95234999999997,261.11295,290.12256,282.22866000000005,291.86009999999993,287.78463,309.79368,302.75973,284.6831399999999,278.7642899999999,270.10116,242.41013999999993
164.376,150.80050000000006,143.82100000000003,139.325,137.7365,139.08950000000002,145.1505,161.10399999999996,195.915,233.39649999999995,238.5015,242.38099999999997,217.4225,207.23250000000002,230.25600000000006,223.99100000000004,231.63500000000005,228.4005,245.86800000000005,240.28549999999998,225.939,221.24149999999995,214.366,192.389
65.75040000000001,60.32020000000001,57.528400000000005,55.72999999999999,55.09460000000001,55.635799999999996,58.06020000000001,64.4416,78.366,93.35859999999998,95.4006,96.9524,86.969,82.893,92.1024,89.59640000000002,92.654,91.3602,98.34720000000003,96.11419999999998,90.37559999999999,88.49659999999999,85.7464,76.95559999999999
52.60031999999999,48.25616000000001,46.02272,44.583999999999996,44.07568,44.50864,46.448159999999994,51.553279999999994,62.69279999999999,74.68687999999999,76.32047999999999,77.56191999999997,69.5752,66.31439999999999,73.68191999999999,71.67712,74.1232,73.08816,78.67776,76.89135999999998,72.30048,70.79727999999997,68.59712000000002,61.56447999999998
131.50080000000003,120.64040000000001,115.05680000000001,111.45999999999998,110.18920000000001,111.27159999999999,116.12040000000002,128.8832,156.732,186.71719999999996,190.8012,193.9048,173.938,165.786,184.2048,179.19280000000003,185.308,182.7204,196.69440000000006,192.22839999999997,180.75119999999998,176.99319999999997,171.4928,153.91119999999998
370.17475200000007,339.6027260000001,323.88489200000004,313.75989999999996,310.18259800000004,313.22955400000006,326.87892600000004,362.80620799999997,441.2005800000001,525.608918,537.105378,545.842012,489.63547,466.68759000000006,518.536512,504.427732,521.64202,514.357926,553.694736,541.122946,508.81462799999997,498.2358579999999,482.75223200000005,433.260028
207.11376,190.00863000000004,181.21446,175.54949999999997,173.54799000000003,175.25277000000003,182.88962999999998,202.99103999999997,246.85289999999998,294.0795899999999,300.51188999999994,305.40006,273.95234999999997,261.11295,290.12256,282.22866000000005,291.86009999999993,287.78463,309.79368,302.75973,284.6831399999999,278.7642899999999,270.10116,242.41013999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.11376,190.00863000000004,181.21446,175.54949999999997,173.54799000000003,175.25277000000003,182.88962999999998,202.99103999999997,246.85289999999998,294.0795899999999,300.51188999999994,305.40006,273.95234999999997,261.11295,290.12256,282.22866000000005,291.86009999999993,287.78463,309.79368,302.75973,284.6831399999999,278.7642899999999,270.10116,242.41013999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.376,150.80050000000006,143.82100000000003,139.325,137.7365,139.08950000000002,145.1505,161.10399999999996,195.915,233.39649999999995,238.5015,242.38099999999997,217.4225,207.23250000000002,230.25600000000006,223.99100000000004,231.63500000000005,228.4005,245.86800000000005,240.28549999999998,225.939,221.24149999999995,214.366,192.389
98.6256,90.48030000000001,86.29260000000001,83.59499999999998,82.64190000000004,83.45370000000003,87.09030000000001,96.66239999999999,117.54900000000002,140.03789999999998,143.1009,145.4286,130.4535,124.33950000000002,138.1536,134.3946,138.98100000000002,137.0403,147.52080000000004,144.1713,135.56339999999997,132.74489999999997,128.6196,115.43339999999999
289.30176,265.40888,253.12496000000007,245.21199999999996,242.41624000000004,244.79752000000005,255.46488,283.54303999999996,344.8104000000001,410.77784,419.76264,426.59056,382.6636,364.7292000000001,405.25056000000006,394.2241600000001,407.6776000000001,401.98488000000003,432.72768000000013,422.90248,397.65263999999996,389.38503999999995,377.2841600000001,338.60464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.22752,380.0172600000001,362.42892,351.09899999999993,347.09598000000005,350.50554000000005,365.77925999999997,405.98207999999994,493.70579999999995,588.1591799999998,601.0237799999999,610.80012,547.9046999999999,522.2259,580.24512,564.4573200000001,583.7201999999999,575.56926,619.58736,605.51946,569.3662799999998,557.5285799999998,540.20232,484.82027999999985
