0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.34029999999996,251.13564,235.65653999999998,224.58869999999996,221.88977999999997,227.78657999999996,238.19670000000002,281.22066,373.9705199999999,453.16908,454.82471999999996,489.67254,437.157,425.09124,446.1949800000001,448.17947999999996,459.16794000000004,472.71924,532.9119599999999,512.9535599999999,491.0446799999999,495.2745,471.85740000000004,432.85914
278.34029999999996,251.13564,235.65653999999998,224.58869999999996,221.88977999999997,227.78657999999996,238.19670000000002,281.22066,373.9705199999999,453.16908,454.82471999999996,489.67254,437.157,425.09124,446.1949800000001,448.17947999999996,459.16794000000004,472.71924,532.9119599999999,512.9535599999999,491.0446799999999,495.2745,471.85740000000004,432.85914
220.90500000000003,199.31400000000002,187.029,178.24500000000003,176.10299999999998,180.78300000000002,189.04500000000004,223.19100000000006,296.80199999999996,359.658,360.97200000000004,388.6290000000001,346.95000000000005,337.374,354.12300000000005,355.6980000000001,364.41900000000004,375.17400000000004,422.9460000000001,407.106,389.718,393.075,374.49000000000007,343.539
110.45250000000001,99.65700000000001,93.5145,89.12250000000002,88.05149999999999,90.39150000000001,94.52250000000002,111.59550000000003,148.40099999999998,179.829,180.48600000000002,194.31450000000004,173.47500000000002,168.687,177.06150000000002,177.84900000000005,182.20950000000002,187.58700000000002,211.47300000000004,203.553,194.859,196.5375,187.24500000000003,171.7695
44.181000000000004,39.862800000000014,37.4058,35.649,35.2206,36.1566,37.809000000000005,44.638200000000005,59.3604,71.93160000000002,72.19439999999999,77.72579999999999,69.38999999999999,67.4748,70.8246,71.1396,72.88380000000001,75.0348,84.5892,81.4212,77.94359999999999,78.61500000000001,74.89800000000002,68.7078
70.68959999999998,63.78048,59.84928,57.0384,56.352959999999996,57.85056,60.4944,71.42112,94.97664,115.09056000000001,115.51104,124.36128000000002,111.024,107.95968000000002,113.31936,113.82336,116.61408000000002,120.05568000000001,135.34271999999999,130.27391999999998,124.70975999999997,125.784,119.8368,109.93247999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17014999999998,125.56782,117.82826999999999,112.29434999999998,110.94488999999999,113.89328999999998,119.09835000000001,140.61033,186.98525999999995,226.58454,227.41235999999998,244.83627,218.5785,212.54562,223.09749000000005,224.08973999999998,229.58397000000002,236.35962,266.45597999999995,256.47677999999996,245.52233999999996,247.63725,235.92870000000002,216.42957
13.2543,11.958840000000002,11.221739999999999,10.694700000000001,10.566180000000001,10.84698,11.3427,13.391460000000002,17.808119999999995,21.57948,21.65832,23.31774,20.817000000000004,20.242440000000002,21.247380000000007,21.34188,21.86514,22.510440000000003,25.376760000000004,24.42636,23.38308,23.584500000000002,22.4694,20.61234
278.34029999999996,251.13564,235.65653999999998,224.58869999999996,221.88977999999997,227.78657999999996,238.19670000000002,281.22066,373.9705199999999,453.16908,454.82471999999996,489.67254,437.157,425.09124,446.1949800000001,448.17947999999996,459.16794000000004,472.71924,532.9119599999999,512.9535599999999,491.0446799999999,495.2745,471.85740000000004,432.85914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17014999999998,125.56782,117.82826999999999,112.29434999999998,110.94488999999999,113.89328999999998,119.09835000000001,140.61033,186.98525999999995,226.58454,227.41235999999998,244.83627,218.5785,212.54562,223.09749000000005,224.08973999999998,229.58397000000002,236.35962,266.45597999999995,256.47677999999996,245.52233999999996,247.63725,235.92870000000002,216.42957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17014999999998,125.56782,117.82826999999999,112.29434999999998,110.94488999999999,113.89328999999998,119.09835000000001,140.61033,186.98525999999995,226.58454,227.41235999999998,244.83627,218.5785,212.54562,223.09749000000005,224.08973999999998,229.58397000000002,236.35962,266.45597999999995,256.47677999999996,245.52233999999996,247.63725,235.92870000000002,216.42957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17014999999998,125.56782,117.82826999999999,112.29434999999998,110.94488999999999,113.89328999999998,119.09835000000001,140.61033,186.98525999999995,226.58454,227.41235999999998,244.83627,218.5785,212.54562,223.09749000000005,224.08973999999998,229.58397000000002,236.35962,266.45597999999995,256.47677999999996,245.52233999999996,247.63725,235.92870000000002,216.42957
139.17014999999998,125.56782,117.82826999999999,112.29434999999998,110.94488999999999,113.89328999999998,119.09835000000001,140.61033,186.98525999999995,226.58454,227.41235999999998,244.83627,218.5785,212.54562,223.09749000000005,224.08973999999998,229.58397000000002,236.35962,266.45597999999995,256.47677999999996,245.52233999999996,247.63725,235.92870000000002,216.42957
110.45250000000001,99.65700000000001,93.5145,89.12250000000002,88.05149999999999,90.39150000000001,94.52250000000002,111.59550000000003,148.40099999999998,179.829,180.48600000000002,194.31450000000004,173.47500000000002,168.687,177.06150000000002,177.84900000000005,182.20950000000002,187.58700000000002,211.47300000000004,203.553,194.859,196.5375,187.24500000000003,171.7695
44.181000000000004,39.862800000000014,37.4058,35.649,35.2206,36.1566,37.809000000000005,44.638200000000005,59.3604,71.93160000000002,72.19439999999999,77.72579999999999,69.38999999999999,67.4748,70.8246,71.1396,72.88380000000001,75.0348,84.5892,81.4212,77.94359999999999,78.61500000000001,74.89800000000002,68.7078
35.34479999999999,31.89024,29.92464,28.5192,28.176479999999998,28.92528,30.2472,35.71056,47.48832,57.545280000000005,57.75552,62.18064000000001,55.512,53.97984000000001,56.65968,56.91168,58.30704000000001,60.027840000000005,67.67135999999999,65.13695999999999,62.35487999999999,62.892,59.9184,54.96623999999999
88.36200000000001,79.72560000000003,74.8116,71.298,70.4412,72.3132,75.61800000000001,89.27640000000001,118.7208,143.86320000000003,144.38879999999997,155.45159999999998,138.77999999999997,134.9496,141.6492,142.2792,145.76760000000002,150.0696,169.1784,162.8424,155.88719999999998,157.23000000000002,149.79600000000005,137.4156
248.73903,224.42756400000002,210.59465400000005,200.70387,198.29197800000003,203.56165800000002,212.86467000000005,251.31306600000002,334.199052,404.9749080000001,406.45447200000007,437.5962540000001,390.66570000000013,379.88312400000007,398.7424980000001,400.5159480000001,410.33579400000013,422.44592400000005,476.2371960000001,458.40135599999996,438.822468,442.60245000000003,421.67574000000013,386.8249140000001
139.17014999999998,125.56782,117.82826999999999,112.29434999999998,110.94488999999999,113.89328999999998,119.09835000000001,140.61033,186.98525999999995,226.58454,227.41235999999998,244.83627,218.5785,212.54562,223.09749000000005,224.08973999999998,229.58397000000002,236.35962,266.45597999999995,256.47677999999996,245.52233999999996,247.63725,235.92870000000002,216.42957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17014999999998,125.56782,117.82826999999999,112.29434999999998,110.94488999999999,113.89328999999998,119.09835000000001,140.61033,186.98525999999995,226.58454,227.41235999999998,244.83627,218.5785,212.54562,223.09749000000005,224.08973999999998,229.58397000000002,236.35962,266.45597999999995,256.47677999999996,245.52233999999996,247.63725,235.92870000000002,216.42957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.45250000000001,99.65700000000001,93.5145,89.12250000000002,88.05149999999999,90.39150000000001,94.52250000000002,111.59550000000003,148.40099999999998,179.829,180.48600000000002,194.31450000000004,173.47500000000002,168.687,177.06150000000002,177.84900000000005,182.20950000000002,187.58700000000002,211.47300000000004,203.553,194.859,196.5375,187.24500000000003,171.7695
66.27150000000002,59.794200000000004,56.108700000000006,53.47350000000001,52.83090000000001,54.2349,56.71350000000001,66.95730000000002,89.0406,107.89740000000003,108.29160000000002,116.58870000000002,104.08500000000001,101.21220000000001,106.23690000000003,106.70940000000003,109.32570000000003,112.55220000000001,126.88380000000002,122.13180000000001,116.9154,117.92250000000003,112.34700000000002,103.06170000000002
194.39640000000003,175.39632000000003,164.58552,156.8556,154.97064,159.08904,166.35960000000003,196.40808000000004,261.18576,316.49904000000004,317.65536000000003,341.9935200000001,305.31600000000003,296.88912000000005,311.62824000000006,313.0142400000001,320.68872000000005,330.15312000000006,372.19248000000005,358.25328,342.95184,345.90600000000006,329.55120000000005,302.31432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.34029999999996,251.13564,235.65653999999998,224.58869999999996,221.88977999999997,227.78657999999996,238.19670000000002,281.22066,373.9705199999999,453.16908,454.82471999999996,489.67254,437.157,425.09124,446.1949800000001,448.17947999999996,459.16794000000004,472.71924,532.9119599999999,512.9535599999999,491.0446799999999,495.2745,471.85740000000004,432.85914
