0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1098.108,983.8440000000003,906.516,871.9560000000001,849.5279999999999,826.956,835.92,849.312,906.2999999999998,975.8160000000003,972.1800000000002,1010.664,1035.9360000000001,926.8559999999999,929.0160000000002,862.5240000000001,924.84,1029.9239999999998,1242.1440000000002,1155.7079999999999,1102.9320000000005,1136.7,1143.0720000000001,1039.4280000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.85741,204.14763000000002,188.10206999999997,180.93087000000003,176.27705999999998,171.59337,173.4534,176.23224,188.05724999999998,202.48182000000003,201.72735,209.71277999999998,214.95672000000005,192.32262,192.77082000000001,178.97373,191.90429999999998,213.70923,257.74488,239.80941,228.85839000000004,235.86524999999997,237.18744,215.68131000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.2635,122.98050000000003,113.3145,108.99450000000002,106.19099999999999,103.3695,104.49,106.164,113.28749999999998,121.97700000000003,121.52250000000002,126.333,129.49200000000002,115.85699999999999,116.12700000000002,107.81550000000001,115.605,128.74049999999997,155.26800000000003,144.46349999999998,137.86650000000006,142.0875,142.88400000000001,129.92850000000004
109.81079999999999,98.38440000000003,90.6516,87.1956,84.9528,82.69560000000001,83.592,84.9312,90.63,97.58160000000002,97.21800000000002,101.0664,103.59360000000001,92.68559999999998,92.9016,86.2524,92.48399999999998,102.9924,124.2144,115.57079999999999,110.29320000000003,113.67,114.30719999999998,103.94280000000003
219.62159999999997,196.76880000000006,181.3032,174.3912,169.9056,165.39120000000003,167.184,169.8624,181.26,195.16320000000005,194.43600000000004,202.1328,207.18720000000002,185.37119999999996,185.8032,172.5048,184.96799999999996,205.9848,248.4288,231.14159999999998,220.58640000000005,227.34,228.61439999999996,207.88560000000007
109.81079999999999,98.38440000000003,90.6516,87.1956,84.9528,82.69560000000001,83.592,84.9312,90.63,97.58160000000002,97.21800000000002,101.0664,103.59360000000001,92.68559999999998,92.9016,86.2524,92.48399999999998,102.9924,124.2144,115.57079999999999,110.29320000000003,113.67,114.30719999999998,103.94280000000003
137.2635,122.98050000000003,113.3145,108.99450000000002,106.19099999999999,103.3695,104.49,106.164,113.28749999999998,121.97700000000003,121.52250000000002,126.333,129.49200000000002,115.85699999999999,116.12700000000002,107.81550000000001,115.605,128.74049999999997,155.26800000000003,144.46349999999998,137.86650000000006,142.0875,142.88400000000001,129.92850000000004
109.81079999999999,98.38440000000003,90.6516,87.1956,84.9528,82.69560000000001,83.592,84.9312,90.63,97.58160000000002,97.21800000000002,101.0664,103.59360000000001,92.68559999999998,92.9016,86.2524,92.48399999999998,102.9924,124.2144,115.57079999999999,110.29320000000003,113.67,114.30719999999998,103.94280000000003
87.84863999999997,78.70752,72.52127999999999,69.75648,67.96224000000001,66.15647999999999,66.87360000000001,67.94496,72.50399999999999,78.06528,77.7744,80.85311999999999,82.87488000000002,74.14847999999999,74.32128,69.00192,73.98719999999999,82.39391999999998,99.37151999999999,92.45664,88.23456,90.93599999999999,91.44576,83.15424
172.95200999999997,154.95543,142.77626999999998,137.33307,133.80066,130.24557,131.65739999999997,133.76664,142.74224999999996,153.69102,153.11835,159.17958,163.15992,145.97981999999996,146.32002,135.84753,145.66229999999996,162.21302999999995,195.63768,182.02401,173.71179,179.03025,180.03383999999997,163.70991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.95200999999997,154.95543,142.77626999999998,137.33307,133.80066,130.24557,131.65739999999997,133.76664,142.74224999999996,153.69102,153.11835,159.17958,163.15992,145.97981999999996,146.32002,135.84753,145.66229999999996,162.21302999999995,195.63768,182.02401,173.71179,179.03025,180.03383999999997,163.70991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.90401999999995,309.91086,285.55253999999996,274.66614,267.60132,260.49114,263.31479999999993,267.53328,285.4844999999999,307.38204,306.2367,318.35916,326.31984,291.9596399999999,292.64004,271.69506,291.3245999999999,324.4260599999999,391.27536,364.04802,347.42358,358.0605,360.06767999999994,327.41982
345.90401999999995,309.91086,285.55253999999996,274.66614,267.60132,260.49114,263.31479999999993,267.53328,285.4844999999999,307.38204,306.2367,318.35916,326.31984,291.9596399999999,292.64004,271.69506,291.3245999999999,324.4260599999999,391.27536,364.04802,347.42358,358.0605,360.06767999999994,327.41982
274.527,245.96100000000007,226.629,217.98900000000003,212.38199999999998,206.739,208.98,212.328,226.57499999999996,243.95400000000006,243.04500000000004,252.666,258.98400000000004,231.71399999999997,232.25400000000005,215.63100000000003,231.21,257.48099999999994,310.53600000000006,288.92699999999996,275.7330000000001,284.175,285.76800000000003,259.8570000000001
137.2635,122.98050000000003,113.3145,108.99450000000002,106.19099999999999,103.3695,104.49,106.164,113.28749999999998,121.97700000000003,121.52250000000002,126.333,129.49200000000002,115.85699999999999,116.12700000000002,107.81550000000001,115.605,128.74049999999997,155.26800000000003,144.46349999999998,137.86650000000006,142.0875,142.88400000000001,129.92850000000004
54.90539999999999,49.192200000000014,45.3258,43.5978,42.4764,41.34780000000001,41.796,42.4656,45.315,48.79080000000001,48.60900000000001,50.5332,51.796800000000005,46.34279999999999,46.4508,43.1262,46.24199999999999,51.4962,62.1072,57.785399999999996,55.146600000000014,56.835,57.15359999999999,51.97140000000002
87.84863999999997,78.70752,72.52127999999999,69.75648,67.96224000000001,66.15647999999999,66.87360000000001,67.94496,72.50399999999999,78.06528,77.7744,80.85311999999999,82.87488000000002,74.14847999999999,74.32128,69.00192,73.98719999999999,82.39391999999998,99.37151999999999,92.45664,88.23456,90.93599999999999,91.44576,83.15424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.95200999999997,154.95543,142.77626999999998,137.33307,133.80066,130.24557,131.65739999999997,133.76664,142.74224999999996,153.69102,153.11835,159.17958,163.15992,145.97981999999996,146.32002,135.84753,145.66229999999996,162.21302999999995,195.63768,182.02401,173.71179,179.03025,180.03383999999997,163.70991
16.471619999999998,14.757660000000003,13.59774,13.079340000000002,12.74292,12.404340000000001,12.538799999999998,12.739680000000002,13.594499999999998,14.637240000000002,14.582700000000003,15.159960000000002,15.53904,13.90284,13.935240000000002,12.937859999999999,13.872599999999997,15.448859999999996,18.632160000000002,17.335620000000002,16.54398,17.0505,17.146079999999998,15.591420000000003
345.90401999999995,309.91086,285.55253999999996,274.66614,267.60132,260.49114,263.31479999999993,267.53328,285.4844999999999,307.38204,306.2367,318.35916,326.31984,291.9596399999999,292.64004,271.69506,291.3245999999999,324.4260599999999,391.27536,364.04802,347.42358,358.0605,360.06767999999994,327.41982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.95200999999997,154.95543,142.77626999999998,137.33307,133.80066,130.24557,131.65739999999997,133.76664,142.74224999999996,153.69102,153.11835,159.17958,163.15992,145.97981999999996,146.32002,135.84753,145.66229999999996,162.21302999999995,195.63768,182.02401,173.71179,179.03025,180.03383999999997,163.70991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.95200999999997,154.95543,142.77626999999998,137.33307,133.80066,130.24557,131.65739999999997,133.76664,142.74224999999996,153.69102,153.11835,159.17958,163.15992,145.97981999999996,146.32002,135.84753,145.66229999999996,162.21302999999995,195.63768,182.02401,173.71179,179.03025,180.03383999999997,163.70991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.95200999999997,154.95543,142.77626999999998,137.33307,133.80066,130.24557,131.65739999999997,133.76664,142.74224999999996,153.69102,153.11835,159.17958,163.15992,145.97981999999996,146.32002,135.84753,145.66229999999996,162.21302999999995,195.63768,182.02401,173.71179,179.03025,180.03383999999997,163.70991
172.95200999999997,154.95543,142.77626999999998,137.33307,133.80066,130.24557,131.65739999999997,133.76664,142.74224999999996,153.69102,153.11835,159.17958,163.15992,145.97981999999996,146.32002,135.84753,145.66229999999996,162.21302999999995,195.63768,182.02401,173.71179,179.03025,180.03383999999997,163.70991
137.2635,122.98050000000003,113.3145,108.99450000000002,106.19099999999999,103.3695,104.49,106.164,113.28749999999998,121.97700000000003,121.52250000000002,126.333,129.49200000000002,115.85699999999999,116.12700000000002,107.81550000000001,115.605,128.74049999999997,155.26800000000003,144.46349999999998,137.86650000000006,142.0875,142.88400000000001,129.92850000000004
54.90539999999999,49.192200000000014,45.3258,43.5978,42.4764,41.34780000000001,41.796,42.4656,45.315,48.79080000000001,48.60900000000001,50.5332,51.796800000000005,46.34279999999999,46.4508,43.1262,46.24199999999999,51.4962,62.1072,57.785399999999996,55.146600000000014,56.835,57.15359999999999,51.97140000000002
43.92431999999999,39.35376,36.260639999999995,34.87824,33.981120000000004,33.078239999999994,33.436800000000005,33.97248,36.251999999999995,39.03264,38.8872,40.426559999999995,41.43744000000001,37.074239999999996,37.16064,34.50096,36.993599999999994,41.19695999999999,49.685759999999995,46.22832,44.11728,45.467999999999996,45.72288,41.57712
109.81079999999999,98.38440000000003,90.6516,87.1956,84.9528,82.69560000000001,83.592,84.9312,90.63,97.58160000000002,97.21800000000002,101.0664,103.59360000000001,92.68559999999998,92.9016,86.2524,92.48399999999998,102.9924,124.2144,115.57079999999999,110.29320000000003,113.67,114.30719999999998,103.94280000000003
309.11740199999997,276.9520860000001,255.184254,245.45561400000003,239.14213200000003,232.788114,235.31148000000002,239.08132800000004,255.12344999999996,274.69220400000006,273.6686700000001,284.501916,291.615984,260.909964,261.518004,242.80050600000004,260.34246,289.923606,349.6635360000001,325.33180200000004,310.475358,319.98105,321.774768,292.5989820000001
172.95200999999997,154.95543,142.77626999999998,137.33307,133.80066,130.24557,131.65739999999997,133.76664,142.74224999999996,153.69102,153.11835,159.17958,163.15992,145.97981999999996,146.32002,135.84753,145.66229999999996,162.21302999999995,195.63768,182.02401,173.71179,179.03025,180.03383999999997,163.70991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.95200999999997,154.95543,142.77626999999998,137.33307,133.80066,130.24557,131.65739999999997,133.76664,142.74224999999996,153.69102,153.11835,159.17958,163.15992,145.97981999999996,146.32002,135.84753,145.66229999999996,162.21302999999995,195.63768,182.02401,173.71179,179.03025,180.03383999999997,163.70991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.2635,122.98050000000003,113.3145,108.99450000000002,106.19099999999999,103.3695,104.49,106.164,113.28749999999998,121.97700000000003,121.52250000000002,126.333,129.49200000000002,115.85699999999999,116.12700000000002,107.81550000000001,115.605,128.74049999999997,155.26800000000003,144.46349999999998,137.86650000000006,142.0875,142.88400000000001,129.92850000000004
82.35810000000002,73.78830000000002,67.9887,65.3967,63.7146,62.0217,62.694,63.6984,67.9725,73.18620000000001,72.9135,75.7998,77.6952,69.5142,69.67620000000001,64.6893,69.363,77.24429999999998,93.16080000000002,86.6781,82.71990000000001,85.2525,85.73040000000002,77.95710000000001
241.58375999999998,216.44568000000004,199.43352000000002,191.83032000000003,186.89616000000004,181.93032,183.9024,186.84864000000002,199.386,214.67952000000008,213.87960000000007,222.34608000000003,227.90592,203.90831999999997,204.38352000000003,189.75528000000003,203.4648,226.58328,273.27168,254.25576,242.64504000000005,250.074,251.47584,228.67416000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.90401999999995,309.91086,285.55253999999996,274.66614,267.60132,260.49114,263.31479999999993,267.53328,285.4844999999999,307.38204,306.2367,318.35916,326.31984,291.9596399999999,292.64004,271.69506,291.3245999999999,324.4260599999999,391.27536,364.04802,347.42358,358.0605,360.06767999999994,327.41982
