0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
347.01243749999986,320.7054374999999,307.90799999999996,299.898,295.1206875,296.10168749999997,311.83931250000006,349.75406250000003,413.14949999999993,492.6138749999999,499.7075625,505.20149999999995,447.74325,432.34031250000004,484.72762499999993,469.95524999999986,484.3608749999999,475.7895,512.760375,503.1669375000001,479.3416875,467.8706250000001,449.7530625,401.997375
347.01243749999986,320.7054374999999,307.90799999999996,299.898,295.1206875,296.10168749999997,311.83931250000006,349.75406250000003,413.14949999999993,492.6138749999999,499.7075625,505.20149999999995,447.74325,432.34031250000004,484.72762499999993,469.95524999999986,484.3608749999999,475.7895,512.760375,503.1669375000001,479.3416875,467.8706250000001,449.7530625,401.997375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.88277343749994,200.44089843749998,192.44250000000002,187.43625,184.45042968749996,185.0635546875,194.89957031250006,218.5962890625,258.2184375,307.883671875,312.31722656249997,315.7509375000001,279.83953125000005,270.2126953125001,302.95476562499994,293.72203125,302.72554687499996,297.36843749999997,320.47523437499996,314.4793359375,299.5885546875,292.41914062500007,281.0956640625,251.248359375
273.2722945312499,252.55553203124998,242.47754999999995,236.16967499999996,232.40754140624998,233.18007890624997,245.57345859375002,275.43132421875,325.3552312499999,387.93342656249996,393.51970546875,397.84618125,352.59780937499994,340.46799609375006,381.7230046874999,370.0897593749999,381.4341890624999,374.6842312499999,403.7987953124999,396.24396328125,377.4815789062499,368.4481171875001,354.18053671875,316.5729328124999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2722945312499,252.55553203124998,242.47754999999995,236.16967499999996,232.40754140624998,233.18007890624997,245.57345859375002,275.43132421875,325.3552312499999,387.93342656249996,393.51970546875,397.84618125,352.59780937499994,340.46799609375006,381.7230046874999,370.0897593749999,381.4341890624999,374.6842312499999,403.7987953124999,396.24396328125,377.4815789062499,368.4481171875001,354.18053671875,316.5729328124999
2082.0746249999993,1924.2326249999999,1847.448,1799.3879999999997,1770.7241250000002,1776.6101250000002,1871.0358750000005,2098.5243750000004,2478.8970000000004,2955.68325,2998.245375,3031.2090000000003,2686.4595000000004,2594.0418750000003,2908.36575,2819.7315,2906.1652499999996,2854.737,3076.5622500000004,3019.001625,2876.050125,2807.223750000001,2698.5183750000006,2411.9842499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2722945312499,252.55553203124998,242.47754999999995,236.16967499999996,232.40754140624998,233.18007890624997,245.57345859375002,275.43132421875,325.3552312499999,387.93342656249996,393.51970546875,397.84618125,352.59780937499994,340.46799609375006,381.7230046874999,370.0897593749999,381.4341890624999,374.6842312499999,403.7987953124999,396.24396328125,377.4815789062499,368.4481171875001,354.18053671875,316.5729328124999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2722945312499,252.55553203124998,242.47754999999995,236.16967499999996,232.40754140624998,233.18007890624997,245.57345859375002,275.43132421875,325.3552312499999,387.93342656249996,393.51970546875,397.84618125,352.59780937499994,340.46799609375006,381.7230046874999,370.0897593749999,381.4341890624999,374.6842312499999,403.7987953124999,396.24396328125,377.4815789062499,368.4481171875001,354.18053671875,316.5729328124999
273.2722945312499,252.55553203124998,242.47754999999995,236.16967499999996,232.40754140624998,233.18007890624997,245.57345859375002,275.43132421875,325.3552312499999,387.93342656249996,393.51970546875,397.84618125,352.59780937499994,340.46799609375006,381.7230046874999,370.0897593749999,381.4341890624999,374.6842312499999,403.7987953124999,396.24396328125,377.4815789062499,368.4481171875001,354.18053671875,316.5729328124999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2722945312499,252.55553203124998,242.47754999999995,236.16967499999996,232.40754140624998,233.18007890624997,245.57345859375002,275.43132421875,325.3552312499999,387.93342656249996,393.51970546875,397.84618125,352.59780937499994,340.46799609375006,381.7230046874999,370.0897593749999,381.4341890624999,374.6842312499999,403.7987953124999,396.24396328125,377.4815789062499,368.4481171875001,354.18053671875,316.5729328124999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2722945312499,252.55553203124998,242.47754999999995,236.16967499999996,232.40754140624998,233.18007890624997,245.57345859375002,275.43132421875,325.3552312499999,387.93342656249996,393.51970546875,397.84618125,352.59780937499994,340.46799609375006,381.7230046874999,370.0897593749999,381.4341890624999,374.6842312499999,403.7987953124999,396.24396328125,377.4815789062499,368.4481171875001,354.18053671875,316.5729328124999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50621874999993,160.35271874999995,153.95399999999998,149.949,147.56034375,148.05084374999998,155.91965625000003,174.87703125000002,206.57474999999997,246.30693749999995,249.85378125,252.60074999999998,223.871625,216.17015625000002,242.36381249999997,234.97762499999993,242.18043749999995,237.89475,256.3801875,251.58346875000004,239.67084375,233.93531250000004,224.87653125,200.9986875
546.5445890624998,505.11106406249996,484.9550999999999,472.3393499999999,464.81508281249995,466.36015781249995,491.14691718750004,550.8626484375,650.7104624999998,775.8668531249999,787.0394109375,795.6923625,705.1956187499999,680.9359921875001,763.4460093749998,740.1795187499998,762.8683781249998,749.3684624999999,807.5975906249998,792.4879265625,754.9631578124998,736.8962343750002,708.3610734375,633.1458656249998
347.01243749999986,320.7054374999999,307.90799999999996,299.898,295.1206875,296.10168749999997,311.83931250000006,349.75406250000003,413.14949999999993,492.6138749999999,499.7075625,505.20149999999995,447.74325,432.34031250000004,484.72762499999993,469.95524999999986,484.3608749999999,475.7895,512.760375,503.1669375000001,479.3416875,467.8706250000001,449.7530625,401.997375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0497499999997,1282.82175,1231.632,1199.592,1180.48275,1184.4067499999999,1247.3572500000002,1399.0162500000001,1652.5980000000002,1970.4555,1998.83025,2020.8060000000003,1790.9730000000002,1729.3612500000006,1938.9104999999997,1879.8209999999997,1937.4435,1903.1580000000001,2051.0415,2012.6677500000003,1917.3667500000001,1871.4825000000008,1799.0122500000002,1607.9895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.02032312499995,266.18551312500006,255.56364,248.91533999999996,244.950170625,245.76440062499998,258.8266293750001,290.295871875,342.91408500000006,408.86951625,414.75727687499995,419.317245,371.6268975,358.8424593750001,402.32392874999994,390.0628575,402.0195262499999,394.90528500000005,425.5911112499999,417.628558125,397.853600625,388.3326187500001,373.29504187500004,333.65782125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50621874999996,160.35271875,153.954,149.949,147.56034375,148.05084374999998,155.91965625000003,174.87703125000002,206.57475000000002,246.3069375,249.85378125,252.60075000000003,223.87162500000002,216.17015625000008,242.36381249999997,234.97762499999996,242.1804375,237.89475000000002,256.3801875,251.58346875000004,239.67084375000002,233.9353125000001,224.87653125000003,200.9986875
138.80497499999993,128.28217499999997,123.16319999999999,119.9592,118.04827499999998,118.440675,124.73572500000003,139.901625,165.25979999999998,197.04555,199.883025,202.0806,179.0973,172.93612500000003,193.89105,187.98209999999995,193.74434999999994,190.31579999999997,205.10414999999998,201.266775,191.73667500000002,187.14825000000005,179.901225,160.79895
277.60994999999986,256.56434999999993,246.32639999999998,239.9184,236.09654999999995,236.88135,249.47145000000006,279.80325,330.51959999999997,394.0911,399.76605,404.1612,358.1946,345.87225000000007,387.7821,375.9641999999999,387.4886999999999,380.63159999999993,410.20829999999995,402.53355,383.47335000000004,374.2965000000001,359.80245,321.5979
138.80497499999993,128.28217499999997,123.16319999999999,119.9592,118.04827499999998,118.440675,124.73572500000003,139.901625,165.25979999999998,197.04555,199.883025,202.0806,179.0973,172.93612500000003,193.89105,187.98209999999995,193.74434999999994,190.31579999999997,205.10414999999998,201.266775,191.73667500000002,187.14825000000005,179.901225,160.79895
173.50621874999996,160.35271875,153.954,149.949,147.56034375,148.05084374999998,155.91965625000003,174.87703125000002,206.57475000000002,246.3069375,249.85378125,252.60075000000003,223.87162500000002,216.17015625000008,242.36381249999997,234.97762499999996,242.1804375,237.89475000000002,256.3801875,251.58346875000004,239.67084375000002,233.9353125000001,224.87653125000003,200.9986875
138.80497499999993,128.28217499999997,123.16319999999999,119.9592,118.04827499999998,118.440675,124.73572500000003,139.901625,165.25979999999998,197.04555,199.883025,202.0806,179.0973,172.93612500000003,193.89105,187.98209999999995,193.74434999999994,190.31579999999997,205.10414999999998,201.266775,191.73667500000002,187.14825000000005,179.901225,160.79895
111.04397999999996,102.62573999999998,98.53056,95.96736,94.43861999999999,94.75254000000001,99.78858000000001,111.92130000000002,132.20784,157.63643999999996,159.90642,161.66448,143.27784,138.34890000000001,155.11283999999998,150.38567999999998,154.99547999999996,152.25263999999999,164.08332,161.01342000000002,153.38933999999998,149.71860000000004,143.92098000000001,128.63915999999998
218.6178356249999,202.04442562499997,193.98203999999998,188.93573999999995,185.92603312499998,186.54406312499998,196.45876687500004,220.345059375,260.2841849999999,310.3467412499999,314.81576437499996,318.27694499999996,282.0782475,272.37439687500006,305.3784037499999,296.0718075,305.14735124999993,299.74738499999995,323.0390362499999,316.99517062500007,301.98526312499996,294.75849375000007,283.344429375,253.25834624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.6178356249999,202.04442562499997,193.98203999999998,188.93573999999995,185.92603312499998,186.54406312499998,196.45876687500004,220.345059375,260.2841849999999,310.3467412499999,314.81576437499996,318.27694499999996,282.0782475,272.37439687500006,305.3784037499999,296.0718075,305.14735124999993,299.74738499999995,323.0390362499999,316.99517062500007,301.98526312499996,294.75849375000007,283.344429375,253.25834624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.2356712499998,404.08885124999995,387.96407999999997,377.8714799999999,371.85206624999995,373.08812624999996,392.9175337500001,440.69011875,520.5683699999998,620.6934824999998,629.6315287499999,636.5538899999999,564.156495,544.7487937500001,610.7568074999998,592.143615,610.2947024999999,599.4947699999999,646.0780724999998,633.9903412500001,603.9705262499999,589.5169875000001,566.68885875,506.51669249999986
437.2356712499998,404.08885124999995,387.96407999999997,377.8714799999999,371.85206624999995,373.08812624999996,392.9175337500001,440.69011875,520.5683699999998,620.6934824999998,629.6315287499999,636.5538899999999,564.156495,544.7487937500001,610.7568074999998,592.143615,610.2947024999999,599.4947699999999,646.0780724999998,633.9903412500001,603.9705262499999,589.5169875000001,566.68885875,506.51669249999986
347.0124374999999,320.7054375,307.908,299.898,295.1206875,296.10168749999997,311.83931250000006,349.75406250000003,413.14950000000005,492.613875,499.7075625,505.20150000000007,447.74325000000005,432.34031250000015,484.72762499999993,469.9552499999999,484.360875,475.78950000000003,512.760375,503.1669375000001,479.34168750000003,467.8706250000002,449.75306250000006,401.997375
173.50621874999996,160.35271875,153.954,149.949,147.56034375,148.05084374999998,155.91965625000003,174.87703125000002,206.57475000000002,246.3069375,249.85378125,252.60075000000003,223.87162500000002,216.17015625000008,242.36381249999997,234.97762499999996,242.1804375,237.89475000000002,256.3801875,251.58346875000004,239.67084375000002,233.9353125000001,224.87653125000003,200.9986875
69.40248749999996,64.14108749999998,61.581599999999995,59.9796,59.02413749999999,59.2203375,62.367862500000015,69.9508125,82.62989999999999,98.522775,99.9415125,101.0403,89.54865,86.46806250000002,96.945525,93.99104999999997,96.87217499999997,95.15789999999998,102.55207499999999,100.6333875,95.86833750000001,93.57412500000002,89.9506125,80.399475
111.04397999999996,102.62573999999998,98.53056,95.96736,94.43861999999999,94.75254000000001,99.78858000000001,111.92130000000002,132.20784,157.63643999999996,159.90642,161.66448,143.27784,138.34890000000001,155.11283999999998,150.38567999999998,154.99547999999996,152.25263999999999,164.08332,161.01342000000002,153.38933999999998,149.71860000000004,143.92098000000001,128.63915999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.6178356249999,202.04442562499997,193.98203999999998,188.93573999999995,185.92603312499998,186.54406312499998,196.45876687500004,220.345059375,260.2841849999999,310.3467412499999,314.81576437499996,318.27694499999996,282.0782475,272.37439687500006,305.3784037499999,296.0718075,305.14735124999993,299.74738499999995,323.0390362499999,316.99517062500007,301.98526312499996,294.75849375000007,283.344429375,253.25834624999993
20.820746249999996,19.242326249999998,18.474479999999996,17.993879999999997,17.70724125,17.76610125,18.710358750000008,20.985243750000002,24.788970000000003,29.556832500000002,29.982453749999998,30.31209,26.864595,25.94041875000001,29.083657499999994,28.197315,29.0616525,28.547369999999997,30.765622499999996,30.19001625,28.76050125,28.072237500000007,26.98518375,24.1198425
437.2356712499998,404.08885124999995,387.96407999999997,377.8714799999999,371.85206624999995,373.08812624999996,392.9175337500001,440.69011875,520.5683699999998,620.6934824999998,629.6315287499999,636.5538899999999,564.156495,544.7487937500001,610.7568074999998,592.143615,610.2947024999999,599.4947699999999,646.0780724999998,633.9903412500001,603.9705262499999,589.5169875000001,566.68885875,506.51669249999986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.6178356249999,202.04442562499997,193.98203999999998,188.93573999999995,185.92603312499998,186.54406312499998,196.45876687500004,220.345059375,260.2841849999999,310.3467412499999,314.81576437499996,318.27694499999996,282.0782475,272.37439687500006,305.3784037499999,296.0718075,305.14735124999993,299.74738499999995,323.0390362499999,316.99517062500007,301.98526312499996,294.75849375000007,283.344429375,253.25834624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.6178356249999,202.04442562499997,193.98203999999998,188.93573999999995,185.92603312499998,186.54406312499998,196.45876687500004,220.345059375,260.2841849999999,310.3467412499999,314.81576437499996,318.27694499999996,282.0782475,272.37439687500006,305.3784037499999,296.0718075,305.14735124999993,299.74738499999995,323.0390362499999,316.99517062500007,301.98526312499996,294.75849375000007,283.344429375,253.25834624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.6178356249999,202.04442562499997,193.98203999999998,188.93573999999995,185.92603312499998,186.54406312499998,196.45876687500004,220.345059375,260.2841849999999,310.3467412499999,314.81576437499996,318.27694499999996,282.0782475,272.37439687500006,305.3784037499999,296.0718075,305.14735124999993,299.74738499999995,323.0390362499999,316.99517062500007,301.98526312499996,294.75849375000007,283.344429375,253.25834624999993
218.6178356249999,202.04442562499997,193.98203999999998,188.93573999999995,185.92603312499998,186.54406312499998,196.45876687500004,220.345059375,260.2841849999999,310.3467412499999,314.81576437499996,318.27694499999996,282.0782475,272.37439687500006,305.3784037499999,296.0718075,305.14735124999993,299.74738499999995,323.0390362499999,316.99517062500007,301.98526312499996,294.75849375000007,283.344429375,253.25834624999993
173.50621874999996,160.35271875,153.954,149.949,147.56034375,148.05084374999998,155.91965625000003,174.87703125000002,206.57475000000002,246.3069375,249.85378125,252.60075000000003,223.87162500000002,216.17015625000008,242.36381249999997,234.97762499999996,242.1804375,237.89475000000002,256.3801875,251.58346875000004,239.67084375000002,233.9353125000001,224.87653125000003,200.9986875
69.40248749999996,64.14108749999998,61.581599999999995,59.9796,59.02413749999999,59.2203375,62.367862500000015,69.9508125,82.62989999999999,98.522775,99.9415125,101.0403,89.54865,86.46806250000002,96.945525,93.99104999999997,96.87217499999997,95.15789999999998,102.55207499999999,100.6333875,95.86833750000001,93.57412500000002,89.9506125,80.399475
55.52198999999998,51.31286999999999,49.26528,47.98368,47.21930999999999,47.376270000000005,49.894290000000005,55.96065000000001,66.10392,78.81821999999998,79.95321,80.83224,71.63892,69.17445000000001,77.55641999999999,75.19283999999999,77.49773999999998,76.12631999999999,82.04166,80.50671000000001,76.69466999999999,74.85930000000002,71.96049000000001,64.31957999999999
138.80497499999993,128.28217499999997,123.16319999999999,119.9592,118.04827499999998,118.440675,124.73572500000003,139.901625,165.25979999999998,197.04555,199.883025,202.0806,179.0973,172.93612500000003,193.89105,187.98209999999995,193.74434999999994,190.31579999999997,205.10414999999998,201.266775,191.73667500000002,187.14825000000005,179.901225,160.79895
390.73600462499996,361.114322625,346.704408,337.685148,332.30589412500007,333.41050012500006,351.1310658750001,393.8230743750001,465.2063370000001,554.68322325,562.670715375,568.8568890000001,504.1588995,486.8151918750002,545.80330575,529.1696115,545.39034525,535.7389770000001,577.36818225,566.5659716250002,539.738740125,526.8223237500001,506.4219483750001,452.64904425000003
218.6178356249999,202.04442562499997,193.98203999999998,188.93573999999995,185.92603312499998,186.54406312499998,196.45876687500004,220.345059375,260.2841849999999,310.3467412499999,314.81576437499996,318.27694499999996,282.0782475,272.37439687500006,305.3784037499999,296.0718075,305.14735124999993,299.74738499999995,323.0390362499999,316.99517062500007,301.98526312499996,294.75849375000007,283.344429375,253.25834624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.6178356249999,202.04442562499997,193.98203999999998,188.93573999999995,185.92603312499998,186.54406312499998,196.45876687500004,220.345059375,260.2841849999999,310.3467412499999,314.81576437499996,318.27694499999996,282.0782475,272.37439687500006,305.3784037499999,296.0718075,305.14735124999993,299.74738499999995,323.0390362499999,316.99517062500007,301.98526312499996,294.75849375000007,283.344429375,253.25834624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50621874999996,160.35271875,153.954,149.949,147.56034375,148.05084374999998,155.91965625000003,174.87703125000002,206.57475000000002,246.3069375,249.85378125,252.60075000000003,223.87162500000002,216.17015625000008,242.36381249999997,234.97762499999996,242.1804375,237.89475000000002,256.3801875,251.58346875000004,239.67084375000002,233.9353125000001,224.87653125000003,200.9986875
104.10373124999997,96.21163125,92.37240000000001,89.96940000000001,88.53620625,88.83050625000001,93.55179375000003,104.92621875000002,123.94485000000002,147.78416249999998,149.91226874999998,151.56045,134.322975,129.70209375000002,145.4182875,140.98657500000002,145.30826249999998,142.73685000000003,153.8281125,150.95008125,143.80250625000002,140.36118750000003,134.92591875000002,120.59921250000001
305.3709449999999,282.220785,270.95903999999996,263.91024,259.70620499999995,260.569485,274.4185950000001,307.7835750000001,363.57156000000003,433.50021000000004,439.74265499999996,444.57732000000004,394.01406,380.4594750000001,426.56030999999996,413.56062,426.23756999999995,418.69476000000003,451.22913,442.786905,421.820685,411.7261500000002,395.78269500000005,353.75769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.2356712499998,404.08885124999995,387.96407999999997,377.8714799999999,371.85206624999995,373.08812624999996,392.9175337500001,440.69011875,520.5683699999998,620.6934824999998,629.6315287499999,636.5538899999999,564.156495,544.7487937500001,610.7568074999998,592.143615,610.2947024999999,599.4947699999999,646.0780724999998,633.9903412500001,603.9705262499999,589.5169875000001,566.68885875,506.51669249999986
